Frequencies_-_model_(THz),2.17391304347826e-10,2.17510594452413e-10,2.17629884557001e-10,2.17749174661588e-10,2.17868464766176e-10,2.17987754870764e-10,2.18107044975351e-10,2.18226335079939e-10,2.18345625184526e-10,2.18464915289114e-10,2.18584205393702e-10,2.18703495498289e-10,2.18822785602877e-10,2.18942075707464e-10,2.19061365812052e-10,2.1918065591664e-10,2.19299946021227e-10,2.19419236125815e-10,2.19538526230402e-10,2.1965781633499e-10,2.19777106439578e-10,2.19896396544165e-10,2.20015686648753e-10,2.2013497675334e-10,2.20254266857928e-10,2.20373556962516e-10,2.20492847067103e-10,2.20612137171691e-10,2.20731427276278e-10,2.20850717380866e-10,2.20970007485454e-10,2.21089297590041e-10,2.21208587694629e-10,2.21327877799216e-10,2.21447167903804e-10,2.21566458008392e-10,2.21685748112979e-10,2.21805038217567e-10,2.21924328322154e-10,2.22043618426742e-10,2.2216290853133e-10,2.22282198635917e-10,2.22401488740505e-10,2.22520778845092e-10,2.2264006894968e-10,2.22759359054268e-10,2.22878649158855e-10,2.22997939263443e-10,2.2311722936803e-10,2.23236519472618e-10,2.23355809577206e-10,2.23475099681793e-10,2.23594389786381e-10,2.23713679890968e-10,2.23832969995556e-10,2.23952260100144e-10,2.24071550204731e-10,2.24190840309319e-10,2.24310130413906e-10,2.24429420518494e-10,2.24548710623082e-10,2.24668000727669e-10,2.24787290832257e-10,2.24906580936844e-10,2.25025871041432e-10,2.2514516114602e-10,2.25264451250607e-10,2.25383741355195e-10,2.25503031459782e-10,2.2562232156437e-10,2.25741611668958e-10,2.25860901773545e-10,2.25980191878133e-10,2.2609948198272e-10,2.26218772087308e-10,2.26338062191896e-10,2.26457352296483e-10,2.26576642401071e-10,2.26695932505658e-10,2.26815222610246e-10,2.26934512714834e-10,2.27053802819421e-10,2.27173092924009e-10,2.27292383028596e-10,2.27411673133184e-10,2.27530963237772e-10,2.27650253342359e-10,2.27769543446947e-10,2.27888833551534e-10,2.28008123656122e-10,2.2812741376071e-10,2.28246703865297e-10,2.28365993969885e-10,2.28485284074472e-10,2.2860457417906e-10,2.28723864283648e-10,2.28843154388235e-10,2.28962444492823e-10,2.2908173459741e-10,2.29201024701998e-10,2.29320314806586e-10,2.29439604911173e-10,2.29558895015761e-10,2.29678185120348e-10,2.29797475224936e-10,2.29916765329524e-10,2.30036055434111e-10,2.30155345538699e-10,2.30274635643286e-10,2.30393925747874e-10,2.30513215852461e-10,2.30632505957049e-10,2.30751796061637e-10,2.30871086166224e-10,2.30990376270812e-10,2.311096663754e-10,2.31228956479987e-10,2.31348246584575e-10,2.31467536689162e-10,2.3158682679375e-10,2.31706116898338e-10,2.31825407002925e-10,2.31944697107513e-10,2.320639872121e-10,2.32183277316688e-10,2.32302567421275e-10,2.32421857525863e-10,2.32541147630451e-10,2.32660437735038e-10,2.32779727839626e-10,2.32899017944214e-10,2.33018308048801e-10,2.33137598153389e-10,2.33256888257976e-10,2.33376178362564e-10,2.33495468467151e-10,2.33614758571739e-10,2.33734048676327e-10,2.33853338780914e-10,2.33972628885502e-10,2.34091918990089e-10,2.34211209094677e-10,2.34330499199265e-10,2.34449789303852e-10,2.3456907940844e-10,2.34688369513027e-10,2.34807659617615e-10,2.34926949722203e-10,2.3504623982679e-10,2.35165529931378e-10,2.35284820035965e-10,2.35404110140553e-10,2.35523400245141e-10,2.35642690349728e-10,2.35761980454316e-10,2.35881270558903e-10,2.36000560663491e-10,2.36119850768079e-10,2.36239140872666e-10,2.36358430977254e-10,2.36477721081841e-10,2.36597011186429e-10,2.36716301291017e-10,2.36835591395604e-10,2.36954881500192e-10,2.37074171604779e-10,2.37193461709367e-10,2.37312751813955e-10,2.37432041918542e-10,2.3755133202313e-10,2.37670622127717e-10,2.37789912232305e-10,2.37909202336893e-10,2.3802849244148e-10,2.38147782546068e-10,2.38267072650655e-10,2.38386362755243e-10,2.38505652859831e-10,2.38624942964418e-10,2.38744233069006e-10,2.38863523173593e-10,2.38982813278181e-10,2.39102103382769e-10,2.39221393487356e-10,2.39340683591944e-10,2.39459973696531e-10,2.39579263801119e-10,2.39698553905707e-10,2.39817844010294e-10,2.39937134114882e-10,2.40056424219469e-10,2.40175714324057e-10,2.40295004428645e-10,2.40414294533232e-10,2.4053358463782e-10,2.40652874742407e-10,2.40772164846995e-10,2.40891454951583e-10,2.4101074505617e-10,2.41130035160758e-10,2.41249325265345e-10,2.41368615369933e-10,2.41487905474521e-10,2.41607195579108e-10,2.41726485683696e-10,2.41845775788283e-10,2.41965065892871e-10,2.42084355997459e-10,2.42203646102046e-10,2.42322936206634e-10,2.42442226311221e-10,2.42561516415809e-10,2.42680806520397e-10,2.42800096624984e-10,2.42919386729572e-10,2.43038676834159e-10,2.43157966938747e-10,2.43277257043335e-10,2.43396547147922e-10,2.4351583725251e-10,2.43635127357097e-10,2.43754417461685e-10,2.43873707566273e-10,2.4399299767086e-10,2.44112287775448e-10,2.44231577880035e-10,2.44350867984623e-10,2.44470158089211e-10,2.44589448193798e-10,2.44708738298386e-10,2.44828028402973e-10,2.44947318507561e-10,2.45066608612149e-10,2.45185898716736e-10,2.45305188821324e-10,2.45424478925911e-10,2.45543769030499e-10,2.45663059135087e-10,2.45782349239674e-10,2.45901639344262e-10
Counts (MHz):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.000366967110436909,0.000416695746559328,0.000368520281095681,0.000282349132481789,0.000265052005366625,0.000348003711036077,0.000447407372898861,0.000456951364737409,0.000370746137012184,0.000294512386395058,0.000327270390289909,0.000445598671089671,0.000525501256888919,0.000482578735874819,0.000372282629472951,0.000331652654168727,0.000423040326627673,0.000557856805053521,0.000592954505502201,0.000495366242440934,0.000386176167176458,0.000406361871223822,0.000552898205275903,0.000675117721340904,0.000643823417402482,0.000503684567216074,0.000429843721342846,0.000529363956478691,0.000712098853661378,0.000786124826364468,0.000677547377479214,0.000523796152964622,0.000523673199762351,0.000707137722681267,0.000890619666192465,0.000880946816623661,0.000702351582292725,0.000580544424452296,0.000688683928217591,0.000939951836859391,0.00107441571478694,0.000955408109906164,0.000738784911416895,0.000707190424052962,0.000943669284476716,0.00122054328643529,0.00124876654164802,0.00101690585703684,0.000823609651248809,0.000944288862443529,0.00130206496687309,0.00153426503031853,0.00140416397600731,0.00109267259202716,0.00101391105553324,0.00133794559580204,0.00176860266818379,0.00186176987465026,0.0015466333370509,0.00124173516415012,0.00139233637229983,0.00193664010581013,0.0023364697662556,0.00218628361163462,0.00171663593187157,0.0015736653660916,0.00207341832221572,0.00278535104572093,0.00298526106671533,0.00251221080363731,0.00202513053733283,0.00227965627897217,0.0032076317319054,0.00391115533205973,0.00368325541071317,0.00291202292749976,0.00272742494784516,0.00367664711221068,0.00496252363664062,0.00528022086454548,0.00441090662529204,0.0036507616197367,0.00435881198725185,0.00620933489573501,0.0073705130808159,0.0066789320468411,0.00527842146230745,0.0054654045234454,0.0078136407473872,0.0101392511586213,0.00993282468739402,0.00739100474523602,0.00512809639406815,0.00566443716320062,0.0129256934900227,0.0413231730279486,0.128295600773128,0.347408707245542,0.83449561016435,1.84475090256659,3.82183489374637,7.39187854090645,13.1720274429963,21.3822668007826,31.4333866297049,41.7816754570359,50.2490676755829,54.7465756601392,54.0769452793001,48.4221024465477,39.2673363259606,28.8036042704765,19.1056597450873,11.4881989544908,6.30761633864773,3.20176481758381,1.52095521379423,0.675652799388661,0.273939187016402,0.0976674388837475,0.0306539359087061,0.00997571161485907,0.00513689679196587,0.00551796286409441,0.00812179770405061,0.0102713883444626,0.00972464496470312,0.00710538252919181,0.0051851291769836,0.00556371287142205,0.00700415483872712,0.00724223500851055,0.0057282461501582,0.00402382748278937,0.00373780799622809,0.00468756356387635,0.00533343418416267,0.00468646234026629,0.00335428913661282,0.00266634186779472,0.00309620376883193,0.00382763701405601,0.00380924987244163,0.00295355266809019,0.00213089243310454,0.00209868253811386,0.00266827067763209,0.00300780069819042,0.00262975869371638,0.0018994557796092,0.00154910313779157,0.00182977030464738,0.00227487396878778,0.00228086069058099,0.00178883758207929,0.001303933759699,0.00128715009671619,0.00164681225508727,0.00188383647802309,0.00167762539242359,0.00122813508232597,0.000994257777106158,0.00116484794610997,0.00146825922719438,0.00150709101158319,0.00120821120803621,0.000881446729617492,0.000848964324995515,0.00108627870422667,0.0012723887630344,0.00116569108150015,0.000867467297638425,0.000687307559358103,0.00078586396399491,0.0010052469787347,0.00106392100649001,0.000877238010810856,0.000639798141358986,0.000592652563846508,0.000752245180702889,0.000904933385195653,0.00085760080403287,0.000651460783065475,0.00050327319996474,0.00055439680832748,0.000717433785635402,0.000785571539230276,0.000669232202497553,0.00048969798626578,0.000433203673583627,0.000540077290282761,0.000667067329060581,0.000656107872720774,0.000511165745870187,0.000385997244371005,0.000405432931646967,0.000527582701164138,0.000598344372060116,0.000528508567205148,0.000390274632860407,0.000329269519726882,0.00039877352739242,0.000504332840309901,0.000515779772295213,0.000414035105013554,0.000307561443806534,0.000305749572936603,0.000396710646390656,0.000465739398027021,0.000427682523329375,0.000320839362005398,0.00025901361588046,0.000301302954468203,0.00038829689418476,0.000413230190314611,0.000343192739650758,0.000252916905212148,0.000237037532462515,0.000303503630988454,0.000368090652384822,0.000352086829116378,0.000270070039238599,0.00021006132612002,0.000232306268989187,0.00030297527080926,0.000335463386640043,0.000289223810737314,0.000213397128379972,0.000188581202012307,0.00023552449743271,0.000294055085361287,0.000293312455138367,0.000231381624045037,0.000175028154047213,0.000182541991561987,0.000238814796356949,0.000274780037888036,0.00024657246417651,0.000183777853304399,0.000153787641378423
,0.000374922107376486,0.000436899648706386,0.000598867803231228,0.000699330864425276,0.000637742024212765,0.000487288439534498,0.000421986826477952,0.000530350325379315,0.000714642159837292,0.00079000858798025,0.000683430514449565,0.000518757163156995,0.000489637553935917,0.000650041035623764,0.000848759324424041,0.00088602828530395,0.000730843571954958,0.000562894783946683,0.000585003486977832,0.000801208759007373,0.00100274403654813,0.000987536656095526,0.000782943766988114,0.000627148976002965,0.000717255125680505,0.000990072532817464,0.00117843773800053,0.00109540088689782,0.000844823503678623,0.000722087132816093,0.000898260055675983,0.00122423065110407,0.00137818663577968,0.00121194166030661,0.000924819676602003,0.000862774487547193,0.00114360352403928,0.00151322267974913,0.00160544367147064,0.00134187870013536,0.00103640726184261,0.00107078686940918,0.00147441340011771,0.00186946654987431,0.00186557447608788,0.00149406994372986,0.00120122473403826,0.00137803081567362,0.00192003897040333,0.0023097636883667,0.00216706262017718,0.00168485774387446,0.0014548004516366,0.00183302838638389,0.00252240204960675,0.0028572368173271,0.00252426518051896,0.00194448349912723,0.00185733507376056,0.002511601300607,0.00334294714398979,0.00354453577685593,0.00296279279271293,0.00233062685690411,0.00251411136218545,0.00353661019113728,0.00447307898445965,0.00441863804483376,0.00353098288139891,0.00295811233153019,0.00361768372688763,0.00511225058411346,0.00604742682421003,0.00554494440773068,0.00432876314693918,0.00406881358911814,0.00553399015301055,0.00757434494998359,0.00824122564189398,0.00700525151961189,0.00558624800973545,0.0061990437061783,0.00894753544782623,0.0113895291012945,0.0111497239732444,0.00886604956612378,0.00787735378413383,0.0104870926777848,0.0149023831605267,0.016831427490748,0.0144076284128458,0.0105600215869798,0.00962291016782405,0.0132518132753221,0.0242853579780233,0.0592900320389984,0.16036758882542,0.402708673023026,0.917599396170773,1.95734789384874,3.98191232609752,7.6654930206484,13.6947241902364,22.3428060042764,33.0098663055186,44.051478092247,53.1183056070832,57.9437302665906,57.2248951861073,51.1599217378168,41.3642765595806,30.2125049128899,19.9374955845676,11.9318766782098,6.54276372019145,3.34613439268299,1.62558835044571,0.751676172895485,0.322712895718915,0.125289913578899,0.0464366274086951,0.0202760231353923,0.0118764155218244,0.00944471159111215,0.0113933705607982,0.0153335138959982,0.0167672838379362,0.0138597464895767,0.00951655476053043,0.00781873421481621,0.00946687882452494,0.0114917202497164,0.0109705666800863,0.00816279931348187,0.00579580192037809,0.00581936654673707,0.00743058640290646,0.00827325227248547,0.007122368282069,0.00503670977537658,0.00396993339395235,0.00460949231562939,0.00579485090664042,0.00593753264221161,0.00473000654205579,0.00333212916894288,0.00300422710658172,0.00377729333515678,0.00453980916994825,0.00430811207589649,0.0032416362659423,0.00236990938306016,0.00243831401191966,0.00315341471164364,0.00357881403031218,0.00316666920016162,0.00229696817451534,0.00180459981954455,0.00207044881948433,0.00265910175491883,0.0028358742961116,0.00235669528597245,0.00168592029527686,0.00145924834406136,0.00180688792064258,0.00225305666189958,0.00225519562730951,0.00177519536942103,0.00128514610630789,0.00123951537627002,0.00160118463810124,0.00191164958844323,0.00179727579084303,0.00135458978028989,0.00102006366144297,0.00109272046058101,0.00142924733845942,0.00162030522274034,0.00143428463353692,0.00104951483696165,0.000843974933167228,0.000988213866182219,0.00127825145754346,0.00136968706978417,0.00114612882501064,0.000828696003860466,0.000726478042625535,0.000907857207761244,0.00114135603665248,0.00115355748732519,0.00091783265820016,0.000669863449152089,0.000647381303446303,0.000840786707359679,0.00101509915671717,0.000967367334774218,0.000737959184948724,0.000556768029735957,0.000593047520012253,0.00078053430584875,0.000897805158632467,0.000807672026918532,0.000597501395502739,0.000477360572717603,0.000554056075422397,0.0007233998172188,0.00078880298093502,0.000671745079101929,0.000489186792546249,0.000422456743216224,0.000523937942044683,0.000667428350324262,0.000688058201509876,0.000557199992205971,0.000406996024807883,0.000384976161079914,0.000498326162363247,0.000611843906035162,0.000595740996057744,0.000461868485942126,0.000345826374801853,0.000359511632966558,0.000474336421597512,0.000556584886258337,0.000512052626043686,0.000383714152541455,0.000301372495409378,0.000341894215768915,0.000450177112533011,0.000501988643754373,0.000437191686787826,0.000320774859626546,0.000269962761043067,0.00032892297404643,0.000424849154502651,0.000448674807986212,0.000371227873652558,0.000271152854705824,0.00024841114627575,0.000318232237077804
,0.000974441297073731,0.000769435951424022,0.00059769026731127,0.000654225193787312,0.000908041727055067,0.00112440590020917,0.00109770314542839,0.000864143362239693,0.000674972818502034,0.000747300837901613,0.00103907435678387,0.00128103945905295,0.00124382915916171,0.00097620726248962,0.000767360195532383,0.000859958886317463,0.00119775662993012,0.00146969316386324,0.00141884192470174,0.00111014888208936,0.000879017111697314,0.00099799891137744,0.00139228953811183,0.00169966344738194,0.00163075461608521,0.00127201143020216,0.00101567800231825,0.00116964042028283,0.00163414669751992,0.00198369284291522,0.00189051941722694,0.00147009721927673,0.00118555489860036,0.00138654280905039,0.00193965930114582,0.00233972050793304,0.00221357548526274,0.00171606434931689,0.0014003759432529,0.00166584085557955,0.00233275602444597,0.00279391881724713,0.00262185153162347,0.00202654567075209,0.00167750173063939,0.00203373635975255,0.00284963348539499,0.00338502427803896,0.00314728340165731,0.00242597037317661,0.00204394287581426,0.00253140341417016,0.00354671240913014,0.00417209371019851,0.00383799653196607,0.00295145540553663,0.00254300902847193,0.00322639526044596,0.00451543126248895,0.00524884386285981,0.00476797642229907,0.00366112301236298,0.00324758142746925,0.00423576528621878,0.00591085386748496,0.00676821688554025,0.00605352159520046,0.00464941751660917,0.00428917120828883,0.00577387714868055,0.00800777781843473,0.00898625079151412,0.00787999903410846,0.00607686017929119,0.00592241229549511,0.00825806170361795,0.0113114283391768,0.0123320710842894,0.0105303373721129,0.00822677987826883,0.00867974483526252,0.0125409712227356,0.0167381011426346,0.0174336347511489,0.0143326790307417,0.0115988045188981,0.0137203442433223,0.020289816566428,0.0256700422950262,0.0248140263328258,0.0192242318090237,0.0157491082894854,0.0189389450282707,0.0272643960836583,0.0420703835848306,0.0838818891882515,0.200714405243784,0.467324323281465,1.00598750654301,2.06400352242698,4.12238678907893,7.9147792511117,14.209417388071,23.3380011046474,34.6843817018802,46.4886818631038,56.212286139889,61.3959444417236,60.6234021547541,54.110126788847,43.611617121852,31.7022617978211,20.7909050467246,12.3610025318188,6.75320205955982,3.47401319481964,1.72765508000177,0.834685241455008,0.380838114742279,0.160683646858633,0.0686626003203654,0.0370726992031024,0.0248217918296604,0.0175261260160204,0.0160611528705463,0.0207263586376255,0.0256671209280375,0.0247893320169785,0.0184798250395193,0.0126401811890701,0.0119524968884924,0.0152924932125269,0.0176933159749573,0.0158945728861592,0.0113699736849629,0.00820031796829017,0.00865435749097527,0.011165090849447,0.012366608574493,0.0106393808632567,0.00749518987369788,0.00571420410331907,0.00645990159731793,0.00831230917209729,0.00894150823040543,0.00748973188125696,0.00525707602130526,0.00420626191923996,0.00497019396272312,0.00635929922014885,0.00669754922952036,0.0055083045810505,0.00387103938909661,0.00322469116262015,0.00392626422107916,0.00499202182523138,0.00517257858625019,0.0041970531525394,0.00295947361203898,0.00254997532617033,0.0031713232070008,0.00400718181288429,0.00409768570674142,0.00329031133303416,0.00233021324159913,0.00206593931418395,0.00260968756569609,0.0032780283211621,0.00331540215673547,0.00263977535438166,0.00187845947690296,0.00170657013327784,0.00218146134356001,0.00272492767182434,0.0027300920946029,0.00215844030286799,0.001543460912882,0.00143237467784076,0.00184795689704628,0.00229630976084432,0.00228152625878011,0.00179297395785859,0.00128841591343063,0.00121836487983514,0.00158336243645332,0.00195778897513956,0.00193074347050369,0.00150936795230288,0.00108992375752897,0.00104799631112923,0.00137002085192027,0.00168606220652154,0.00165159216758018,0.00128512213533211,0.000932415980434192,0.000910147244009341,0.00119558428374925,0.0014648421241493,0.0014259510761071,0.00110490651026123,0.000805400451476144,0.000797061366514092,0.00105117517652825,0.00128238995403529,0.00124111807479259,0.000958037860952082,0.000701574822064624,0.000703080288570023,0.000930285119903251,0.00113022105703719,0.00108794931167029,0.000836866293360164,0.000615601574839598,0.000624121835069742,0.000828095443116759,0.00100207839544404,0.000959648386629273,0.000735784197394323,0.000543630618282409,0.000557180477737053,0.000740959270961442,0.000893167011793734,0.000851164406486954,0.000650645596464467,0.000482841876025791,0.000499905746214707,0.000666056747690785,0.000799840525364757,0.000758696119097335,0.000578323213860198,0.000431026052122507,0.000450512272616478,0.000601209186140968,0.000719323826336765,0.000679267180812317,0.000516397435986506,0.000386502989596606,0.000407646544160596,0.000544713075889798,0.000649385377687558
,0.00118432153711755,0.0015333495340802,0.00158801628575808,0.00130744463794665,0.000972279184627843,0.000928274166591523,0.00125632587637752,0.00168326931360024,0.00182970874990527,0.00157072339380008,0.00116758162234574,0.00103294181054808,0.00134006138574782,0.00184481674103442,0.00210234599719857,0.00188695311018005,0.00142014071044239,0.00117778600624114,0.00144264603221088,0.00202220393948153,0.00241165526489184,0.00226684217836486,0.00174479757838021,0.00137709855658639,0.00157421033194939,0.00222221183268566,0.00276610108524741,0.00272469911100009,0.00216104733753229,0.00165018670499383,0.00174914590671094,0.0024552112904281,0.00317815514162794,0.00328069832579157,0.00269560493446836,0.0020235509220903,0.00198769896123865,0.00273697238761633,0.00366703954641902,0.00396417031825505,0.00338606413407974,0.00253419613573577,0.00231932569431286,0.00309181559411831,0.00426262253406825,0.00481883418047281,0.00428748978480414,0.00323612693668514,0.00278775086600729,0.00355732044721182,0.00501211174344386,0.00591311569039713,0.00548398806326554,0.00421068352092031,0.00345893130150339,0.00419337623556966,0.00599327546437834,0.00735834025164514,0.00710896226272074,0.00558479266192089,0.00443685740732695,0.00509891619805368,0.00733911426746303,0.00934331831027844,0.00938479460289842,0.00756557296055442,0.0058913119048036,0.00644332862647614,0.00928894809998268,0.0122074280414879,0.0127004436167917,0.0105029822782281,0.0081071457845715,0.00853381425244901,0.0123025144286242,0.0165963683460145,0.0177624070819443,0.0149977494431732,0.0115703510765298,0.0119597930304824,0.0173208223080114,0.0237881543113047,0.0258476160113491,0.0220040522661128,0.0170440446850672,0.0178731147817433,0.0263093205699393,0.0362136183997186,0.038948953467154,0.0325833941166041,0.0249776889824053,0.0260296880786757,0.0368239218248475,0.0501313747780607,0.0670959250393984,0.115574095257379,0.250428476750896,0.542062818180873,1.0979612712991,2.15923235470864,4.23552352085188,8.13379174860022,14.716093656009,24.3754243546244,36.470456237043,49.1093160007744,59.5467545196193,65.1180636268085,64.2874764990898,57.288685362895,46.0250851873204,33.2851972653509,21.6715886417265,12.7737865031936,6.9320990234827,3.57792006886732,1.82260261777656,0.923812522800594,0.449382134279339,0.204788254714326,0.0977522248076325,0.0615038445543616,0.0468449393923313,0.0335625360565965,0.0246813917661894,0.0263777592509788,0.0347365045858815,0.0392255511307995,0.0341093916525032,0.0236973391973058,0.0168765752066074,0.0179825705840186,0.0233531358150053,0.0259396238151108,0.0223883913494322,0.0156464603620649,0.0113486722315144,0.0122240563445982,0.0159390679655474,0.0178825085709669,0.0156914750105201,0.0111517265882492,0.00806955987475132,0.00853936427931116,0.0112057821976326,0.0128731689080441,0.0116266214227533,0.00845334963825513,0.00604491587324077,0.00616229590554178,0.00810809624399303,0.00959366541997861,0.00897798180196099,0.00671201539693841,0.00474018074723425,0.0045903949984013,0.00600801494213299,0.00733500061119328,0.00714131587111218,0.00551578319384318,0.00386593285440337,0.00352602237880689,0.00453945321112912,0.00571299774962768,0.00580045376687658,0.00464813803493369,0.00325893125779203,0.00279180097740587,0.0034875198667212,0.00450901828301201,0.00478000726219169,0.00398833835159672,0.00282286737086475,0.00227794802809262,0.00272076164864709,0.00359262242632438,0.00397763842179525,0.00346539898831692,0.00249806884267288,0.0019143140041311,0.00215560760721043,0.00288245787905919,0.0033303500555367,0.00303585164502688,0.00224660678992561,0.00165475066842445,0.00173652590085866,0.00232519385120397,0.00279794846789103,0.00267253427534113,0.00204385417236931,0.00146756543922442,0.0014252439634004,0.0018846432197328,0.00235413608251988,0.00235791674708049,0.00187337260610955,0.00133060909714166,0.00119468965908791,0.00153534050611437,0.00198080470699193,0.00208054196118658,0.0017242742386225,0.00122826395783635,0.00102489370870172,0.00125857523335492,0.00166516798415598,0.00183307655511189,0.00158936592300179,0.00114915218665779,0.000900806282809398,0.00104027357453893,0.0013980301655713,0.00161061250923994,0.00146391985278702,0.00108502473058996,0.000811011387256092,0.000869432420145812,0.00117233180550676,0.00140986550145517,0.00134508327398652,0.00103000131883227,0.000746525880331893,0.000737175921446689,0.000982516867845952,0.00122878130733795,0.00123120725253442,0.00097984108437929,0.00070024658287068,0.000636301273229478,0.000824072880908024,0.00106589264179491,0.00112146192233787,0.000931634520277123,0.000666655471115903,0.000560738800097579,0.000693098993229461,0.000920107798489596,0.00101572490694798,0.000883498998967685
,0.00129580809832755,0.00119876165816212,0.00160861159781629,0.00221096789026055,0.0025063562670591,0.002250974166582,0.00168635202411478,0.00134338144514889,0.0015777160250939,0.00224278649385572,0.00279928095556303,0.00278290601499311,0.00222519481570727,0.00164777029313786,0.00161519060887721,0.00222880354778588,0.00301409096475582,0.00332106036988665,0.00290181150297679,0.00215300881803678,0.0017897203784846,0.00221589298760163,0.00314494522447786,0.00382376908770372,0.00368953761247624,0.00288766198054476,0.00217717529975801,0.00227655765692304,0.00321191932415002,0.00425677826938591,0.00454902031325836,0.00386461847577946,0.00285555303127827,0.00250833605638183,0.00326816132744874,0.00460455675603652,0.00543613538323528,0.00508095349336508,0.00390011283857266,0.00303277789100422,0.00340745538716148,0.00488358709875268,0.00631297039897851,0.00652226180864165,0.00538274194748578,0.00399625893001885,0.00377153967969545,0.00515674602156587,0.00716419260687899,0.00817460818940019,0.00737766198520848,0.00557455554354468,0.0045613467015949,0.005552765431325,0.00802008911152256,0.0100447196760325,0.00997875101580464,0.00799083143489839,0.00605921448059258,0.00629306113728256,0.00898823633973376,0.0121968772713505,0.0133409883562668,0.0115593542558121,0.00867279973660459,0.00773805161421462,0.0103067702628938,0.0148206545729556,0.0177655841786525,0.0167840027637483,0.0130332249844381,0.0104765495973491,0.0124374731790359,0.0183604454577735,0.0238870653572855,0.0245810270099694,0.0202014534191398,0.0154911965742138,0.0162425144229773,0.0237954530072653,0.033092870814928,0.0367468483841799,0.0320390667943552,0.0243991383735895,0.0232716872387065,0.0332077092953145,0.0483659653253395,0.0567297774504254,0.0515443111556708,0.0392968650007497,0.0349114606984529,0.0468437916247859,0.0674795761052108,0.0830831151318872,0.0988773890644022,0.154647489037702,0.311359224926916,0.628352793236796,1.19155678706769,2.2368294091473,4.31373404731658,8.31870978686302,15.2188064674456,25.4673819995314,38.3852387971086,51.9306453841967,63.1361652809881,69.1221562826274,68.229578123757,60.71085247747,48.6223074682944,34.977693117448,22.5899782538071,13.172096395894,7.07419878428323,3.65016885704397,1.90516788336737,1.01815817210652,0.530173616748018,0.259146440485817,0.133610878000677,0.0932787788480225,0.0799127720322201,0.0623434766815275,0.0424650528238787,0.0345524492818707,0.0422380619077995,0.054001323130895,0.0558396200425921,0.0447164050397382,0.0298127785896405,0.0225282167927314,0.0260656512137667,0.0338396774229729,0.0366454085949566,0.0310246129912493,0.0214436730187886,0.0153507966184747,0.0163497509575751,0.0215814212605883,0.0249722349718496,0.0228244134150135,0.0166987803727865,0.0114685332089393,0.010775219502053,0.0140403237223292,0.0174031378380177,0.0173526464581765,0.0136891652343003,0.00936433235195545,0.00765480916681512,0.00933002417461713,0.012222855763646,0.0133419623734853,0.0114965052731029,0.00815683546070341,0.0059711110229397,0.00640481916728611,0.00858223348189964,0.0102210291067531,0.00969072745630452,0.00735561351040174,0.00511130153017666,0.00464989848382304,0.00602712655480117,0.00773098018257598,0.00808499256056851,0.00669283691609461,0.00469012474137639,0.0036684657318382,0.00428296035309381,0.00575118218137035,0.00661562084310213,0.00603386841653378,0.00446174351599664,0.00318239415781288,0.00315631763764256,0.00421731802528262,0.0052809587753864,0.00532771601066046,0.00427288476841742,0.00298641444566268,0.00249256092267497,0.0030827900339738,0.00410511570865898,0.0045747915334859,0.00403696237935171,0.00292912748932687,0.00215875426758649,0.00229957085348365,0.00311589218171072,0.00380556190903121,0.00371744517697237,0.00290306433283093,0.0020382524650905,0.00181172201964913,0.00233258880052745,0.00306364601744004,0.00331371497842495,0.00283901754088753,0.00203220656234699,0.001555581016372,0.00175899188999348,0.00239292656905528,0.00284950278140121,0.00270145270716448,0.00206173879315885,0.0014632395407791,0.00138180054554163,0.00182906751595848,0.00236173686561399,0.00248235025200346,0.00206993021035824,0.00146868926139647,0.00117261929557942,0.00139370504008415,0.00189068971078527,0.00219475991246622,0.00202264824698886,0.00151332642595951,0.00109200426535471,0.00109238885474415,0.00147255647119181,0.00186522133895307,0.00190673405416131,0.00155055118420922,0.00109551804045036,0.000915422161408774,0.00113368746830078,0.00152614320384363,0.00172682812803181,0.001548933163586,0.00113945729912844,0.000840651489675527,0.000887669641172465,0.00120940206702393,0.00150043049626801,0.00149276766887457,0.00118595388485004,0.000838236831593118
