Time_(fs),-800,-795.991983967935,-791.983967935871,-787.975951903807,-783.967935871743,-779.959919839679,-775.951903807615,-771.943887775551,-767.935871743486,-763.927855711422,-759.919839679358,-755.911823647294,-751.90380761523,-747.895791583166,-743.887775551102,-739.879759519038,-735.871743486974,-731.863727454909,-727.855711422845,-723.847695390781,-719.839679358717,-715.831663326653,-711.823647294589,-707.815631262525,-703.80761523046,-699.799599198396,-695.791583166332,-691.783567134268,-687.775551102204,-683.76753507014,-679.759519038076,-675.751503006012,-671.743486973947,-667.735470941883,-663.727454909819,-659.719438877755,-655.711422845691,-651.703406813627,-647.695390781563,-643.687374749499,-639.679358717434,-635.67134268537,-631.663326653306,-627.655310621242,-623.647294589178,-619.639278557114,-615.63126252505,-611.623246492986,-607.615230460921,-603.607214428857,-599.599198396793,-595.591182364729,-591.583166332665,-587.575150300601,-583.567134268537,-579.559118236473,-575.551102204408,-571.543086172344,-567.53507014028,-563.527054108216,-559.519038076152,-555.511022044088,-551.503006012024,-547.494989979959,-543.486973947895,-539.478957915831,-535.470941883767,-531.462925851703,-527.454909819639,-523.446893787575,-519.438877755511,-515.430861723446,-511.422845691382,-507.414829659318,-503.406813627254,-499.39879759519,-495.390781563126,-491.382765531062,-487.374749498998,-483.366733466933,-479.358717434869,-475.350701402805,-471.342685370741,-467.334669338677,-463.326653306613,-459.318637274549,-455.310621242485,-451.30260521042,-447.294589178356,-443.286573146292,-439.278557114228,-435.270541082164,-431.2625250501,-427.254509018036,-423.246492985972,-419.238476953907,-415.230460921843,-411.222444889779,-407.214428857715,-403.206412825651,-399.198396793587,-395.190380761523,-391.182364729459,-387.174348697394,-383.16633266533,-379.158316633266,-375.150300601202,-371.142284569138,-367.134268537074,-363.12625250501,-359.118236472945,-355.110220440881,-351.102204408817,-347.094188376753,-343.086172344689,-339.078156312625,-335.070140280561,-331.062124248497,-327.054108216432,-323.046092184368,-319.038076152304,-315.03006012024,-311.022044088176,-307.014028056112,-303.006012024048,-298.997995991984,-294.989979959919,-290.981963927855,-286.973947895791,-282.965931863727,-278.957915831663,-274.949899799599,-270.941883767535,-266.933867735471,-262.925851703406,-258.917835671342,-254.909819639278,-250.901803607214,-246.89378757515,-242.885771543086,-238.877755511022,-234.869739478957,-230.861723446893,-226.853707414829,-222.845691382765,-218.837675350701,-214.829659318637,-210.821643286573,-206.813627254509,-202.805611222445,-198.79759519038,-194.789579158316,-190.781563126252,-186.773547094188,-182.765531062124,-178.75751503006,-174.749498997996,-170.741482965931,-166.733466933867,-162.725450901803,-158.717434869739,-154.709418837675,-150.701402805611,-146.693386773547,-142.685370741482,-138.677354709418,-134.669338677354,-130.66132264529,-126.653306613226,-122.645290581162,-118.637274549098,-114.629258517034,-110.62124248497,-106.613226452905,-102.605210420841,-98.5971943887776,-94.5891783567135,-90.5811623246494,-86.5731462925852,-82.565130260521,-78.5571142284569,-74.5490981963928,-70.5410821643287,-66.5330661322646,-62.5250501002004,-58.5170340681363,-54.5090180360722,-50.5010020040081,-46.4929859719439,-42.4849699398798,-38.4769539078157,-34.4689378757516,-30.4609218436874,-26.4529058116232,-22.4448897795591,-18.436873747495,-14.4288577154309,-10.4208416833668,-6.41282565130268,-2.40480961923856,1.60320641282555,5.61122244488967,9.61923847695379,13.6272545090179,17.635270541082,21.6432865731461,25.6513026052102,29.6593186372745,33.6673346693386,37.6753507014027,41.6833667334668,45.6913827655309,49.6993987975951,53.7074148296592,57.7154308617233,61.7234468937874,65.7314629258515,69.7394789579157,73.7474949899798,77.7555110220439,81.763527054108,85.7715430861723,89.7795591182364,93.7875751503005,97.7955911823646,101.803607214428,105.811623246492,109.819639278557,113.827655310621,117.835671342685,121.843687374749,125.851703406813,129.859719438877,133.867735470941,137.875751503005,141.88376753507,145.891783567134,149.899799599198,153.907815631262,157.915831663326,161.92384769539,165.931863727454,169.939879759518,173.947895791583,177.955911823647,181.963927855711,185.971943887775,189.979959919839,193.987975951903,197.995991983967,202.004008016032,206.012024048096,210.02004008016,214.028056112224,218.036072144288,222.044088176352,226.052104208416,230.06012024048,234.068136272544,238.076152304609,242.084168336673,246.092184368737,250.100200400801,254.108216432865,258.116232464929,262.124248496993,266.132264529057,270.140280561122,274.148296593186,278.15631262525,282.164328657314,286.172344689378,290.180360721442,294.188376753506,298.196392785571,302.204408817635,306.212424849699,310.220440881763,314.228456913827,318.236472945891,322.244488977955,326.252505010019,330.260521042084,334.268537074148,338.276553106212,342.284569138276,346.29258517034,350.300601202404,354.308617234468,358.316633266533,362.324649298597,366.332665330661,370.340681362725,374.348697394789,378.356713426853,382.364729458917,386.372745490981,390.380761523046,394.38877755511,398.396793587174,402.404809619238,406.412825651302,410.420841683366,414.42885771543,418.436873747494,422.444889779558,426.452905811623,430.460921843687,434.468937875751,438.476953907815,442.484969939879,446.492985971943,450.501002004007,454.509018036072,458.517034068136,462.5250501002,466.533066132264,470.541082164328,474.549098196392,478.557114228456,482.56513026052,486.573146292585,490.581162324649,494.589178356713,498.597194388777,502.605210420841,506.613226452905,510.621242484969,514.629258517034,518.637274549098,522.645290581162,526.653306613226,530.66132264529,534.669338677354,538.677354709418,542.685370741482,546.693386773547,550.701402805611,554.709418837675,558.717434869739,562.725450901803,566.733466933867,570.741482965931,574.749498997995,578.75751503006,582.765531062124,586.773547094188,590.781563126252,594.789579158316,598.79759519038,602.805611222444,606.813627254508,610.821643286572,614.829659318637,618.837675350701,622.845691382765,626.853707414829,630.861723446893,634.869739478957,638.877755511021,642.885771543086,646.89378757515,650.901803607214,654.909819639278,658.917835671342,662.925851703406,666.93386773547,670.941883767534,674.949899799599,678.957915831663,682.965931863727,686.973947895791,690.981963927855,694.989979959919,698.997995991983,703.006012024048,707.014028056112,711.022044088176,715.03006012024,719.038076152304,723.046092184368,727.054108216432,731.062124248496,735.070140280561,739.078156312625,743.086172344689,747.094188376753,751.102204408817,755.110220440881,759.118236472945,763.126252505009,767.134268537073,771.142284569138,775.150300601202,779.158316633266,783.16633266533,787.174348697394,791.182364729458,795.190380761522,799.198396793587,803.206412825651,807.214428857715,811.222444889779,815.230460921843,819.238476953907,823.246492985971,827.254509018035,831.2625250501,835.270541082164,839.278557114228,843.286573146292,847.294589178356,851.30260521042,855.310621242484,859.318637274549,863.326653306613,867.334669338677,871.342685370741,875.350701402805,879.358717434869,883.366733466933,887.374749498997,891.382765531062,895.390781563126,899.39879759519,903.406813627254,907.414829659318,911.422845691382,915.430861723446,919.43887775551,923.446893787574,927.454909819639,931.462925851703,935.470941883767,939.478957915831,943.486973947895,947.494989979959,951.503006012023,955.511022044087,959.519038076152,963.527054108216,967.53507014028,971.543086172344,975.551102204408,979.559118236472,983.567134268536,987.575150300601,991.583166332665,995.591182364729,999.599198396793,1003.60721442885,1007.61523046092,1011.62324649298,1015.63126252504,1019.63927855711,1023.64729458917,1027.65531062124,1031.6633266533,1035.67134268537,1039.67935871743,1043.68737474949,1047.69539078156,1051.70340681362,1055.71142284569,1059.71943887775,1063.72745490981,1067.73547094188,1071.74348697394,1075.75150300601,1079.75951903807,1083.76753507014,1087.7755511022,1091.78356713426,1095.79158316633,1099.79959919839,1103.80761523046,1107.81563126252,1111.82364729458,1115.83166332665,1119.83967935871,1123.84769539078,1127.85571142284,1131.8637274549,1135.87174348697,1139.87975951903,1143.8877755511,1147.89579158316,1151.90380761523,1155.91182364729,1159.91983967935,1163.92785571142,1167.93587174348,1171.94388777555,1175.95190380761,1179.95991983967,1183.96793587174,1187.9759519038,1191.98396793587,1195.99198396793,1200
Fresnel reflection coefficient,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.306417095209278,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.533176937315266,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835,0.744063590473835
